time,angle,curLapTime,damage,gear,rpm,speedX,speedY,lastLapTime,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,wheel0,wheel1,wheel2,wheel3,trackPos,steer,accel,brake
1749555145430,-0.223087,25.992,0.0,3,4246.33,75.1398,0.210218,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.8894,63.1087,66.4742,67.6174,1.258,0.0,1.0,0.0
1749555145450,-0.21377,26.014,0.0,3,4278.73,75.5007,0.192524,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.598,63.5216,66.7181,68.374,1.27146,0.0,1.0,0.0
1749555145474,-0.204416,26.036,0.0,3,4421.94,75.7997,0.1879,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.625,63.6694,70.9586,70.1877,1.2844,0.0,1.0,0.0
1749555145497,-0.194886,26.058,0.0,3,4475.43,76.1917,0.182697,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.6745,63.7158,69.7202,71.4432,1.29686,0.0,1.0,0.0
1749555145517,-0.185261,26.08,0.0,3,4267.21,76.6992,0.175983,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.0488,64.1758,68.9156,65.8572,1.30878,0.0,1.0,0.0
1749555145540,-0.17578,26.102,0.0,3,4364.49,77.0202,0.160566,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5998,64.6333,71.9739,66.5812,1.32015,0.0,1.0,0.0
1749555145560,-0.166335,26.124,0.0,3,4529.75,77.3288,0.14425,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.0974,64.8806,72.8071,70.2633,1.33096,0.0,1.0,0.0
1749555145584,-0.156543,26.146,0.0,3,4383.76,77.8082,0.14688,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.155,65.6018,68.4545,70.0447,1.34125,0.0,1.0,0.0
1749555145608,-0.14661,26.168,0.0,3,4497.89,78.1449,0.153595,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.5282,65.5782,69.743,72.2652,1.35098,0.0,1.0,0.0
1749555145629,-0.136765,26.19,0.0,3,4372.14,78.6023,0.143879,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.8828,65.8498,69.1372,70.3317,1.36012,0.0,1.0,0.0
1749555145651,-0.126778,26.212,0.0,3,4400.93,78.9865,0.144779,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.2617,66.3119,72.4116,67.7968,1.36867,0.0,1.0,0.0
1749555145672,-0.116815,26.234,0.0,3,4437.94,79.3644,0.136553,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.604,66.5647,72.4411,68.9205,1.37661,0.0,1.0,0.0
1749555145695,-0.106984,26.256,0.0,3,4578.95,79.698,0.125739,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.9809,66.7676,73.3249,71.5511,1.38396,0.0,1.0,0.0
1749555145716,-0.0969041,26.278,0.0,3,4564.55,80.1152,0.122609,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.2724,67.1139,71.7078,72.1849,1.3907,0.0,1.0,0.0
1749555145737,-0.0866445,26.3,0.0,3,4552.89,80.511,0.130552,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.5313,67.4852,71.6019,73.3968,1.39681,0.0,1.0,0.0
1749555145760,-0.076598,26.322,0.0,3,4682.07,80.8529,0.113608,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.8879,67.8371,74.4127,73.5326,1.40228,0.0,1.0,0.0
1749555145781,-0.06683,26.344,0.0,3,4538.65,81.3286,0.0813233,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.1786,68.1099,70.5367,73.9767,1.40709,0.0,1.0,0.0
1749555145804,-0.0568531,26.366,0.0,3,4482.75,81.7716,0.0492355,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.4419,68.4347,70.2116,72.3969,1.41123,0.0,1.0,0.0
1749555145825,-0.0466293,26.388,0.0,3,4579.84,82.1245,0.0415612,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.7863,68.8633,71.7196,73.6996,1.4147,0.0,1.0,0.0
1749555145848,-0.0362094,26.41,0.0,3,4670.46,82.491,0.050302,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.0793,69.321,74.3226,73.2433,1.41754,0.0,1.0,0.0
1749555145869,-0.025843,26.432,0.0,3,4690.29,82.8821,0.0551666,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.7268,69.6049,74.6121,73.3641,1.41968,0.0,1.0,0.0
1749555145891,-0.0155051,26.454,0.0,3,4692.56,83.287,0.0521563,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.1376,69.9508,74.3435,73.7542,1.42113,0.0,1.0,0.0
1749555145914,-0.00516349,26.476,0.0,3,4725.52,83.6776,0.0446296,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.4536,70.3369,74.4493,74.7625,1.42187,0.0,1.0,0.0
1749555145937,0.00521153,26.498,0.0,3,4848.87,84.026,0.0368296,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.7472,70.6583,76.4909,76.2774,1.4219,0.0,1.0,0.0
1749555145959,0.0155222,26.52,0.0,3,4845.28,84.442,0.0214848,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.1295,70.9978,76.6168,76.1872,1.42122,0.0,1.0,0.0
1749555145978,0.0259921,26.542,0.0,3,4805.14,84.849,0.0182792,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.1781,71.24,77.4078,77.7482,1.41981,0.0,1.0,0.0
1749555146001,0.0364415,26.564,0.0,3,4773.44,85.2812,0.00865276,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.5508,71.5976,76.8978,77.3463,1.41766,0.0,1.0,0.0
1749555146024,0.0469176,26.586,0.0,3,4735.67,85.7213,-0.00383617,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.859,71.8961,77.1737,75.6519,1.41476,1.0,1.0,0.0
1749555146046,0.0574529,26.608,0.0,3,4716.35,86.1516,-0.00965071,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.2384,72.3467,76.9415,74.8069,1.41109,1.0,1.0,0.0
1749555146066,0.0681435,26.63,0.0,3,4707.47,86.5865,-0.00403578,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.6511,72.5751,75.3501,75.0636,1.40667,1.0,1.0,0.0
1749555146090,0.0789444,26.652,0.0,3,4784.24,86.9712,0.00605765,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.9393,72.9232,75.7974,76.4733,1.4015,1.0,1.0,0.0
1749555146112,0.088699,26.674,0.0,3,4852.01,87.3432,0.327122,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.0216,72.7398,76.2415,77.4986,1.39564,1.0,1.0,0.0
1749555146132,0.0945365,26.696,0.0,3,4943.19,87.6566,0.44105,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.9177,71.6576,78.3779,78.1072,1.38943,1.0,1.0,0.0
1749555146156,0.0966985,26.718,0.0,3,5030.44,87.9148,0.336556,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.4121,70.3318,77.3674,82.3515,1.38292,1.0,1.0,0.0
1749555146177,0.0965745,26.74,0.0,3,4970.5,88.2794,-0.0626332,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.3401,69.7551,77.7148,80.0175,1.3761,0.0,1.0,0.0
1749555146199,0.0946843,26.762,0.0,3,5009.96,88.502,-0.345851,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.6023,69.0263,77.545,80.6406,1.36901,0.0,1.0,0.0
1749555146222,0.0911538,26.784,0.0,3,5151.32,88.7237,-1.00748,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.0093,68.8664,80.6202,81.7745,1.3617,0.0,1.0,0.0
1749555146245,0.0851256,26.806,0.0,3,5296.72,88.8472,-1.69098,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.3386,68.6042,83.0496,85.2955,1.35422,0.0,1.0,0.0
1749555146265,0.0768296,26.828,0.0,3,5372.54,89.0229,-2.53219,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.4127,69.0243,84.47,87.0001,1.34665,0.0,1.0,0.0
1749555146289,0.066714,26.85,0.0,3,5275.93,89.309,-3.49696,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.8402,71.0535,84.9126,83.7068,1.33896,0.0,1.0,0.0
1749555146309,0.0572373,26.872,0.0,3,5445.93,89.5596,-4.82945,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.3863,72.8614,87.1437,85.2483,1.33098,0.0,1.0,0.0
1749555146393,0.0498602,26.894,0.0,3,5594.1,89.8185,-5.98468,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.5228,73.3432,87.1809,90.8218,1.32257,1.0,1.0,0.0
1749555146394,0.0441567,26.916,0.0,3,5331.19,90.3251,-6.81513,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.5585,73.7844,84.4898,84.6163,1.31381,1.0,1.0,0.0
1749555146396,0.0401375,26.938,0.0,3,5441.69,90.6121,-7.47965,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.7013,74.2485,86.7285,85.3018,1.30482,1.0,1.0,0.0
1749555146399,0.0369403,26.96,0.0,3,5599.17,90.8586,-8.15101,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.8308,74.4688,88.8479,89.267,1.29556,1.0,1.0,0.0
1749555146418,0.0345771,26.982,0.0,3,5571.29,91.1835,-8.51339,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.4633,74.4166,89.3547,89.6527,1.28607,1.0,1.0,0.0
1749555146443,0.0321228,27.004,0.0,3,5452.56,91.5285,-8.71721,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.419,73.3202,88.2692,86.8194,1.27654,1.0,1.0,0.0
1749555146464,0.0291454,27.026,0.0,3,5660.31,91.664,-9.07622,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.9075,71.7949,91.6302,87.5694,1.26698,1.0,1.0,0.0
1749555146485,0.0262391,27.048,0.0,3,5869.93,91.7647,-9.50281,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.1257,70.6314,93.4387,91.6666,1.25727,1.0,1.0,0.0
1749555146507,0.0234248,27.07,0.0,3,5543.24,92.1395,-9.78359,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.9777,69.6209,88.2505,87.8314,1.24747,1.0,1.0,0.0
1749555146529,0.0199568,27.092,0.0,3,5794.59,92.1482,-10.2255,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.8028,69.1088,92.7927,90.6436,1.23765,1.0,1.0,0.0
1749555146550,0.0149609,27.114,0.0,4,6002.67,92.1456,-10.8316,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.83,68.8582,96.3926,94.7604,1.22777,0.0,1.0,0.0
1749555146573,0.00809544,27.136,0.0,4,6081.2,92.1737,-11.5522,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.9265,68.494,97.8405,97.8061,1.21773,0.0,1.0,0.0
1749555146596,7.07467E-5,27.158,0.0,4,6124.93,92.2174,-12.333,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.0344,68.1942,98.0632,97.6261,1.20757,0.0,1.0,0.0
1749555146616,-0.0101908,27.18,0.0,4,6301.0,92.1474,-13.29,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.1868,67.9103,100.493,98.5862,1.19741,0.0,1.0,0.0
1749555146639,-0.0215085,27.202,0.0,4,4960.29,92.0755,-14.4664,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.2559,68.3441,88.9912,87.4643,1.18721,0.0,1.0,0.0
1749555146663,-0.0315674,27.224,0.0,4,4949.53,91.8036,-15.4043,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.8585,71.8452,83.0826,79.8756,1.17692,0.0,1.0,0.0
1749555146686,-0.0417464,27.246,0.0,4,4938.92,91.4223,-16.3694,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.8241,74.4214,81.1026,77.1135,1.1666,0.0,1.0,0.0
1749555146705,-0.0509475,27.268,0.0,4,4928.48,91.0783,-16.9278,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.0461,74.4171,79.934,75.7685,1.15648,0.0,1.0,0.0
1749555146727,-0.0585187,27.29,0.0,4,4918.18,90.7436,-17.5424,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.4104,74.3403,79.3835,75.2261,1.14647,0.0,1.0,0.0
1749555146752,-0.0647271,27.312,0.0,4,4908.04,90.4124,-17.9864,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.1281,74.1738,78.8751,75.0181,1.13652,0.0,1.0,0.0
1749555146771,-0.0700324,27.334,0.0,4,3793.88,90.0907,-18.1434,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.644,74.0109,78.5083,74.8192,1.12667,0.0,1.0,0.0
1749555146795,-0.0755494,27.356,0.0,4,4093.48,89.8665,-18.4,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.394,73.7684,82.5095,82.5315,1.11703,0.0,1.0,0.0
1749555146817,-0.0802158,27.378,0.0,4,4246.37,89.7598,-18.6791,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.2062,73.7007,86.3065,85.5365,1.10757,0.0,1.0,0.0
1749555146840,-0.0830115,27.4,0.0,4,4143.57,89.8654,-18.471,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.0283,73.9219,84.6416,82.7728,1.09835,0.0,1.0,0.0
1749555146864,-0.0854533,27.422,0.0,4,4295.84,89.8158,-18.57,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.9774,73.9753,87.4171,86.0111,1.08938,0.0,1.0,0.0
1749555146885,-0.0878823,27.444,0.0,4,4258.76,89.8961,-18.1683,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.0337,74.0602,84.5056,86.8417,1.08085,0.0,1.0,0.0
1749555146906,-0.0887058,27.466,0.0,4,4096.05,90.076,-17.9799,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.8608,74.1169,82.7067,83.3976,1.07243,0.0,1.0,0.0
1749555146927,-0.0878261,27.488,0.0,4,4138.76,90.1607,-17.7199,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.8586,74.426,84.8579,82.4746,1.06449,0.0,1.0,0.0
1749555146950,-0.0842012,27.51,0.0,4,4119.43,90.3357,-16.6964,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.6158,75.034,82.7094,83.3521,1.05679,0.0,1.0,0.0
1749555146973,-0.080004,27.532,0.0,4,4152.93,90.4865,-16.2177,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.7566,75.2235,83.4966,84.0738,1.04948,0.0,1.0,0.0
1749555146995,-0.0748571,27.554,0.0,4,4174.77,90.6726,-15.4644,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.7762,75.2717,82.3577,86.3923,1.04232,0.0,1.0,0.0
1749555147014,-0.0686372,27.576,0.0,4,4223.05,90.8473,-14.7819,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.8179,75.6431,86.8024,84.8868,1.03536,0.0,1.0,0.0
1749555147040,-0.0623773,27.598,0.0,4,4108.24,91.1507,-13.6046,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.0104,75.8601,82.8256,83.5676,1.02875,0.0,1.0,0.0
1749555147062,-0.0562347,27.62,0.0,4,4231.34,91.2937,-13.0233,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.1366,76.1374,86.675,84.4357,1.02238,0.0,1.0,0.0
1749555147080,-0.0502237,27.642,0.0,4,4158.31,91.575,-11.8998,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.4182,76.3386,83.6057,83.7432,1.01631,0.0,1.0,0.0
1749555147101,-0.0441731,27.664,0.0,4,4154.65,91.8053,-11.2593,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.6548,76.4333,81.3954,86.2968,1.01027,0.0,1.0,0.0
1749555147127,-0.0389236,27.686,0.0,4,4310.76,91.925,-10.5737,51.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.8255,76.5761,86.9544,86.8401,1.00458,0.0,1.0,0.0
1749555147150,-0.0324443,27.708,0.0,4,4062.48,92.3244,-9.44659,51.15,0.0072403,0.00743103,0.00820923,0.0099144,0.01371,0.0194435,0.024971,0.0352831,0.0608816,0.239975,42.4095,36.5141,32.2734,29.1104,24.3528,19.6687,16.9508,15.5093,14.9989,77.8654,77.223,81.9254,81.7519,0.999035,0.0,1.0,0.0
