time,angle,curLapTime,damage,gear,rpm,speedX,speedY,lastLapTime,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,wheel0,wheel1,wheel2,wheel3,trackPos,steer,accel,brake
1749568022814,0.0033601,78.132,3.0,5,6757.42,193.875,0.000232559,113.154,5.96432,6.18028,6.90039,8.46326,11.9985,17.601,23.337,35.0144,71.1661,200.0,55.6414,28.4573,19.2156,14.5888,10.0132,7.09776,5.80352,5.20869,5.03574,162.848,162.848,166.915,166.768,-0.0844155,0.0,1.0,0.0
1749568022834,0.00335962,78.152,3.0,5,6764.12,194.086,0.000186252,113.154,5.9677,6.18379,6.9043,8.46806,12.0053,17.611,23.3502,35.0342,71.2061,200.0,55.6046,28.4384,19.2028,14.5791,10.0065,7.093,5.79962,5.20519,5.03236,163.026,163.026,166.934,167.08,-0.085031,0.0,1.0,0.0
1749568022854,0.0033601,78.172,3.0,5,6770.93,194.298,0.000235382,113.154,5.97111,6.18732,6.90824,8.47289,12.0121,17.621,23.3636,35.0542,71.2471,200.0,55.5664,28.419,19.1897,14.5692,9.9997,7.0882,5.79569,5.20167,5.02895,163.204,163.204,167.249,167.101,-0.0856499,0.0,1.0,0.0
1749568022873,0.00335962,78.192,3.0,5,6779.62,194.508,0.000189195,113.154,5.9745,6.19083,6.91217,8.47771,12.0189,17.631,23.3768,35.0741,71.2872,200.0,55.5295,28.3999,19.1768,14.5594,9.99297,7.08342,5.79178,5.19816,5.02556,163.381,163.381,167.317,167.463,-0.0862669,0.0,1.0,0.0
1749568022890,0.0033601,78.212,3.0,5,6786.22,194.72,0.00023866,113.154,5.97789,6.19434,6.91609,8.48251,12.0258,17.641,23.3901,35.094,71.328,200.0,55.4915,28.3807,19.1639,14.5495,9.98623,7.07864,5.78788,5.19466,5.02218,163.558,163.558,167.626,167.479,-0.0868821,0.0,1.0,0.0
1749568022911,0.00335962,78.232,3.0,5,6793.01,194.931,0.000191367,113.154,5.98123,6.1978,6.91995,8.48725,12.0325,17.6509,23.4031,35.1136,71.3675,200.0,55.4552,28.3619,19.1512,14.5399,9.9796,7.07394,5.78403,5.19121,5.01883,163.736,163.736,167.647,167.794,-0.0874901,0.0,1.0,0.0
1749568022932,0.0033601,78.252,3.0,5,6800.56,195.142,0.000240776,113.154,5.98459,6.20129,6.92384,8.49203,12.0393,17.6608,23.4163,35.1334,71.408,200.0,55.4174,28.3428,19.1383,14.5301,9.97289,7.06919,5.78015,5.18773,5.01547,163.914,163.914,167.974,167.827,-0.0881014,0.0,1.0,0.0
1749568022951,0.00335962,78.272,3.0,5,6808.23,195.352,0.000193262,113.154,5.98794,6.20476,6.92772,8.49678,12.046,17.6707,23.4294,35.153,71.4476,200.0,55.381,28.324,19.1255,14.5204,9.96624,7.06447,5.77629,5.18426,5.01212,164.09,164.09,168.023,168.17,-0.088711,0.0,1.0,0.0
1749568022970,0.0033601,78.292,3.0,5,6815.03,195.563,0.000242961,113.154,5.99159,6.20854,6.93194,8.50196,12.0533,17.6815,23.4437,35.1745,71.4915,200.0,55.3401,28.3032,19.1116,14.5098,9.95897,7.05932,5.77208,5.18049,5.00847,164.267,164.267,168.337,168.19,-0.0893742,0.0,1.0,0.0
1749568022998,0.00335962,78.312,3.0,5,6821.89,195.774,0.000195326,113.154,5.99557,6.21266,6.93654,8.5076,12.0613,17.6932,23.4592,35.1977,71.5385,200.0,55.2967,28.2809,19.0965,14.4983,9.95109,7.05373,5.76751,5.17638,5.0045,164.445,164.445,168.359,168.507,-0.0900969,0.0,1.0,0.0
1749568023016,0.0033601,78.332,3.0,5,6830.16,195.984,0.00024458,113.154,5.9995,6.21674,6.94109,8.51318,12.0692,17.7048,23.4747,35.2209,71.5859,200.0,55.2527,28.2585,19.0814,14.4869,9.94325,7.04818,5.76297,5.17231,5.00056,164.622,164.621,168.71,168.563,-0.0908118,0.0,1.0,0.0
1749568023034,0.00335962,78.352,3.0,5,6836.93,196.195,0.000197517,113.154,6.00342,6.2208,6.94563,8.51874,12.0771,17.7164,23.49,35.2438,71.6323,200.0,55.21,28.2365,19.0665,14.4756,9.93547,7.04266,5.75845,5.16825,4.99664,164.798,164.798,168.731,168.878,-0.091525,0.0,1.0,0.0
1749568023053,0.0033601,78.372,3.0,5,6843.82,196.406,0.000247089,113.154,6.00737,6.22489,6.95019,8.52434,12.0851,17.728,23.5054,35.2671,71.6797,200.0,55.1658,28.2141,19.0514,14.4641,9.92761,7.03709,5.75391,5.16417,4.9927,164.975,164.975,169.049,168.901,-0.0922422,0.0,1.0,0.0
1749568023071,0.00335962,78.392,3.0,5,6850.78,196.616,0.000198712,113.154,6.01127,6.22893,6.9547,8.52987,12.0929,17.7395,23.5207,35.2899,71.7259,200.0,55.1233,28.1922,19.0365,14.4529,9.91987,7.0316,5.74941,5.16014,4.98879,165.152,165.152,169.073,169.22,-0.0929515,0.0,1.0,0.0
1749568023092,0.0033601,78.412,3.0,5,6858.78,196.826,0.000247774,113.154,6.01516,6.23296,6.95921,8.5354,12.1007,17.751,23.5359,35.3129,71.7727,200.0,55.0797,28.17,19.0216,14.4415,9.91211,7.02611,5.74492,5.15611,4.9849,165.329,165.328,169.418,169.27,-0.0936591,0.0,1.0,0.0
1749568023111,0.00335962,78.432,3.0,5,6865.68,197.036,0.000199831,113.154,6.01904,6.23698,6.9637,8.5409,12.1085,17.7625,23.5511,35.3355,71.8186,200.0,55.0374,28.1483,19.0069,14.4303,9.90441,7.02064,5.74045,5.1521,4.98102,165.505,165.505,169.441,169.588,-0.0943648,0.0,1.0,0.0
1749568023140,0.0033601,78.452,3.0,5,6872.64,197.246,0.000249374,113.154,6.02288,6.24097,6.96814,8.54636,12.1163,17.7738,23.5662,35.3582,71.8649,200.0,54.9943,28.1264,18.9922,14.4192,9.89676,7.01522,5.73602,5.14812,4.97718,165.682,165.682,169.76,169.612,-0.0950633,0.0,1.0,0.0
1749568023150,0.00335962,78.472,3.0,5,6880.4,197.456,0.000201251,113.154,6.02674,6.24497,6.97261,8.55183,12.124,17.7852,23.5812,35.3808,71.9105,200.0,54.9523,28.1047,18.9775,14.408,9.8891,7.00979,5.73158,5.14413,4.97332,165.858,165.858,169.803,169.95,-0.0957653,0.0,1.0,0.0
1749568023178,0.0033601,78.492,3.0,5,6887.42,197.666,0.000250675,113.154,6.03059,6.24896,6.97707,8.5573,12.1318,17.7966,23.5963,35.4035,71.9569,200.0,54.9091,28.0828,18.9627,14.3968,9.88142,7.00435,5.72714,5.14014,4.96947,166.034,166.034,170.125,169.977,-0.0964655,0.0,1.0,0.0
1749568023190,0.00335962,78.512,3.0,5,6894.42,197.876,0.000202613,113.154,6.03441,6.25291,6.98147,8.56271,12.1395,17.8078,23.6112,35.4257,72.002,200.0,54.8676,28.0614,18.9482,14.3858,9.87386,6.99899,5.72274,5.1362,4.96566,166.21,166.211,170.15,170.298,-0.0971585,0.0,1.0,0.0
1749568023219,0.0033601,78.532,3.0,5,6901.45,198.085,0.000252057,113.154,6.03824,6.25688,6.98591,8.56815,12.1472,17.8191,23.6262,35.4483,72.0481,200.0,54.8247,28.0396,18.9336,14.3747,9.86623,6.99358,5.71833,5.13224,4.96183,166.387,166.387,170.472,170.323,-0.0978549,0.0,1.0,0.0
1749568023240,0.00335962,78.552,3.0,5,6909.05,198.294,0.00020328,113.154,6.04206,6.26083,6.99032,8.57356,12.1548,17.8304,23.6411,35.4707,72.0933,200.0,54.7831,28.0182,18.9191,14.3637,9.85864,6.9882,5.71393,5.12829,4.95801,166.563,166.563,170.511,170.659,-0.0985495,0.0,1.0,0.0
1749568023257,0.0033601,78.572,3.0,5,6916.08,198.504,0.000252626,113.154,6.04587,6.26478,6.99474,8.57897,12.1625,17.8416,23.6561,35.4931,72.1391,200.0,54.7404,27.9965,18.9044,14.3526,9.85105,6.98282,5.70954,5.12435,4.9542,166.739,166.738,170.833,170.685,-0.0992422,0.0,1.0,0.0
1749568023274,0.00335962,78.592,3.0,5,6923.13,198.713,0.000203948,113.154,6.0497,6.26875,6.99917,8.58441,12.1702,17.8529,23.671,35.5155,72.1844,200.0,54.6986,27.975,18.8899,14.3415,9.84345,6.97743,5.70512,5.12038,4.95036,166.914,166.915,170.859,171.007,-0.0999391,0.0,1.0,0.0
1749568023292,0.0033601,78.612,3.0,5,6930.47,198.922,0.000253143,113.154,6.05349,6.27268,7.00355,8.58979,12.1779,17.8641,23.6859,35.5379,72.2301,200.0,54.6562,27.9534,18.8754,14.3305,9.8359,6.97208,5.70075,5.11646,4.94657,167.09,167.09,171.187,171.039,-0.100628,0.0,1.0,0.0
1749568023312,0.00335962,78.632,3.0,5,6937.63,199.131,0.000204224,113.154,6.05727,6.2766,7.00792,8.59515,12.1854,17.8753,23.7007,35.56,72.2748,200.0,54.615,27.9322,18.861,14.3196,9.8284,6.96676,5.6964,5.11255,4.94279,167.266,167.266,171.217,171.365,-0.101315,0.0,1.0,0.0
1749568023331,0.0033601,78.652,3.0,5,6944.73,199.34,0.000253713,113.154,6.06107,6.28054,7.01233,8.60055,12.1931,17.8865,23.7156,35.5824,72.3205,200.0,54.5724,27.9106,18.8464,14.3085,9.82082,6.9614,5.69201,5.10862,4.93899,167.441,167.441,171.541,171.392,-0.102007,0.0,1.0,0.0
1749568023350,0.00335962,78.672,3.0,5,6951.85,199.549,0.000204399,113.154,6.06483,6.28443,7.01667,8.60588,12.2007,17.8976,23.7302,35.6044,72.365,200.0,54.5314,27.8895,18.8322,14.2977,9.81336,6.9561,5.68768,5.10473,4.93523,167.617,167.617,171.568,171.716,-0.10269,0.0,1.0,0.0
1749568023376,0.0033601,78.692,3.0,5,6959.08,199.757,0.000254061,113.154,6.06858,6.28832,7.02101,8.6112,12.2082,17.9087,23.745,35.6265,72.4101,200.0,54.4894,27.8682,18.8178,14.2868,9.80589,6.95081,5.68336,5.10085,4.93148,167.792,167.792,171.895,171.746,-0.103372,0.0,1.0,0.0
1749568023395,0.00335962,78.712,3.0,5,6966.22,199.966,0.000204263,113.154,6.07232,6.29219,7.02534,8.61651,12.2157,17.9197,23.7595,35.6483,72.4543,200.0,54.4487,27.8472,18.8036,14.276,9.79847,6.94555,5.67905,5.09699,4.92774,167.967,167.967,171.922,172.071,-0.104052,0.0,1.0,0.0
1749568023412,0.0033601,78.732,3.0,5,6973.39,200.174,0.000253826,113.154,6.07602,6.29603,7.02962,8.62176,12.2232,17.9306,23.7741,35.6701,72.4989,200.0,54.4072,27.8261,18.7894,14.2652,9.7911,6.94033,5.67479,5.09316,4.92404,168.142,168.142,172.248,172.099,-0.104724,0.0,1.0,0.0
1749568023439,0.00335962,78.752,3.0,5,6980.43,200.382,0.00020461,113.154,6.07974,6.29988,7.03392,8.62703,12.2306,17.9416,23.7886,35.6919,72.5429,200.0,54.3667,27.8052,18.7753,14.2545,9.78372,6.93509,5.6705,5.08931,4.92032,168.317,168.317,172.274,172.423,-0.105401,0.0,1.0,0.0
1749568023450,0.0033601,78.772,3.0,5,6987.57,200.59,0.000254074,113.154,6.08345,6.30372,7.03821,8.6323,12.2381,17.9525,23.8031,35.7137,72.5875,200.0,54.3251,27.7841,18.761,14.2437,9.77633,6.92986,5.66622,5.08547,4.91661,168.492,168.492,172.598,172.449,-0.106075,0.0,1.0,0.0
1749568023474,0.00335962,78.792,3.0,5,6994.79,200.798,0.000204646,113.154,6.08712,6.30753,7.04246,8.6375,12.2455,17.9634,23.8174,35.7352,72.6309,200.0,54.2852,27.7635,18.7471,14.2331,9.76904,6.92469,5.662,5.08168,4.91294,168.667,168.667,172.627,172.777,-0.106742,0.0,1.0,0.0
1749568023492,0.0033601,78.812,3.0,6,7002.0,201.005,0.000254282,113.154,6.09081,6.31135,7.04673,8.64274,12.2529,17.9743,23.8319,35.7569,72.6753,200.0,54.2438,27.7426,18.733,14.2224,9.76169,6.91948,5.65774,5.07786,4.90926,168.841,168.841,172.955,172.806,-0.107413,0.0,1.0,0.0
1749568023511,0.00335914,78.832,3.0,6,7008.83,201.213,0.000111937,113.154,6.09448,6.31516,7.05098,8.64795,12.2603,17.9851,23.8462,35.7783,72.7184,200.0,54.2041,27.722,18.719,14.2118,9.7544,6.91431,5.65351,5.07406,4.90558,169.016,169.016,172.974,173.123,-0.108082,0.0,1.0,0.0
1749568023537,0.00335914,78.852,3.0,6,7016.09,201.42,8.94746e-05,113.154,6.09815,6.31896,7.05523,8.65316,12.2677,17.9959,23.8606,35.7999,72.7622,200.0,54.1632,27.7012,18.705,14.2011,9.7471,6.90913,5.64928,5.07027,4.90191,169.19,169.19,173.303,173.153,-0.108749,0.0,1.0,0.0
1749568023555,0.00335867,78.872,3.0,6,7023.36,201.628,7.10952e-05,113.154,6.10184,6.32279,7.05949,8.65839,12.2751,18.0068,23.875,35.8215,72.8058,200.0,54.123,27.6805,18.691,14.1905,9.73978,6.90394,5.64503,5.06645,4.89822,169.364,169.364,173.333,173.482,-0.10942,0.0,1.0,0.0
1749568023573,0.00335914,78.892,3.0,6,7030.14,201.835,0.000146358,113.154,6.10549,6.32657,7.06372,8.66358,12.2825,18.0176,23.8893,35.843,72.8498,200.0,54.0821,27.6597,18.677,14.1799,9.7325,6.89879,5.64082,5.06267,4.89457,169.538,169.538,173.652,173.502,-0.110083,0.0,1.0,0.0
1749568023590,0.00335819,78.912,3.0,6,7037.27,202.042,7.14992e-05,113.154,6.10913,6.33034,7.06792,8.66873,12.2897,18.0282,23.9035,35.8641,72.8924,200.0,54.0425,27.6393,18.6632,14.1694,9.72529,6.89367,5.63663,5.05891,4.89093,169.712,169.712,173.676,173.826,-0.110745,0.0,1.0,0.0
1749568023611,0.00334293,78.932,3.0,6,5992.21,202.046,-0.00249999,113.154,6.1128,6.33411,7.0721,8.67379,12.2968,18.0383,23.9164,35.8824,72.9225,200.0,54.0113,27.621,18.6503,14.1594,9.71826,6.88861,5.63246,5.05514,4.88726,169.792,169.786,171.339,171.336,-0.111412,0.0,1.0,0.0
1749568023636,0.00332672,78.952,3.0,6,5967.56,201.941,-0.00504234,113.154,6.11643,6.33785,7.07624,8.67881,12.3038,18.0482,23.9291,35.9004,72.9518,200.0,53.9808,27.6029,18.6375,14.1494,9.7113,6.88359,5.62832,5.0514,4.88363,169.701,169.697,171.256,171.252,-0.112073,0.0,1.0,0.0
1749568023658,0.0033167,78.972,3.0,6,5943.3,201.836,-0.00584498,113.154,6.12008,6.3416,7.08041,8.6839,12.3109,18.0585,23.9425,35.9198,72.9869,200.0,53.9464,27.5839,18.6243,14.1393,9.70423,6.87853,5.62415,5.04765,4.87999,169.612,169.61,171.166,171.164,-0.112735,0.0,1.0,0.0
1749568023677,0.00331098,78.992,3.0,6,5919.41,201.732,-0.00571497,113.154,6.12372,6.34537,7.08461,8.68902,12.3181,18.0689,23.9563,35.94,73.0255,200.0,53.9095,27.5641,18.6108,14.1289,9.69707,6.87343,5.61997,5.04388,4.87634,169.523,169.522,171.077,171.076,-0.113398,0.0,1.0,0.0
1749568023695,0.00330764,79.012,3.0,6,5895.89,201.627,-0.00513664,113.154,6.12735,6.34912,7.08879,8.69413,12.3253,18.0795,23.9701,35.9605,73.0658,200.0,53.8712,27.5441,18.5971,14.1185,9.68991,6.86834,5.6158,5.04014,4.87271,169.435,169.434,170.988,170.988,-0.114057,0.0,1.0,0.0
1749568023713,0.00330574,79.032,3.0,6,5872.72,201.522,-0.00446623,113.154,6.131,6.35291,7.09301,8.6993,12.3326,18.0902,23.9843,35.9816,73.1077,200.0,53.8318,27.5237,18.5833,14.108,9.68267,6.8632,5.61159,5.03636,4.86906,169.346,169.346,170.899,170.899,-0.114722,0.0,1.0,0.0
1749568023734,0.00330574,79.052,3.0,6,5849.91,201.417,-0.00353691,113.154,6.13466,6.3567,7.09725,8.7045,12.34,18.101,23.9986,36.0031,73.1514,200.0,53.7914,27.503,18.5693,14.0974,9.67539,6.85804,5.60737,5.03257,4.8654,169.258,169.258,170.81,170.81,-0.115387,0.0,1.0,0.0
1749568023753,0.00330574,79.072,3.0,6,5911.63,201.311,-0.00279181,113.154,6.1383,6.36047,7.10146,8.70966,12.3473,18.1117,24.0128,36.0245,73.1948,200.0,53.7514,27.4825,18.5555,14.0869,9.66816,6.85291,5.60318,5.02881,4.86176,169.17,169.17,170.638,170.597,-0.116049,0.0,1.0,0.0
1749568023771,0.00330288,79.092,3.0,6,5987.02,201.384,-0.00274195,113.154,6.14197,6.36427,7.10569,8.71484,12.3546,18.1224,24.0269,36.0453,73.2356,200.0,53.7125,27.4622,18.5417,14.0764,9.66091,6.84776,5.59896,5.02502,4.85809,169.175,169.174,172.723,172.841,-0.116716,0.0,1.0,0.0
1749568023793,0.00330049,79.112,3.0,6,5989.6,201.532,-0.00263023,113.154,6.14563,6.36806,7.10991,8.72002,12.3619,18.1331,24.041,36.0664,73.2777,200.0,53.6735,27.4419,18.5278,14.0658,9.65367,6.84261,5.59475,5.02123,4.85443,169.3,169.299,172.915,172.794,-0.117382,0.0,1.0,0.0
1749568023813,0.00329811,79.132,3.0,6,5993.5,201.679,-0.00250536,113.154,6.14929,6.37184,7.11413,8.72518,12.3692,18.1437,24.0551,36.0872,73.3187,200.0,53.6345,27.4216,18.5141,14.0553,9.64644,6.83748,5.59054,5.01745,4.85077,169.422,169.422,172.907,173.027,-0.118046,0.0,1.0,0.0
1749568023837,0.00329811,79.152,3.0,6,5997.62,201.825,-0.00196762,113.154,6.15297,6.37566,7.11839,8.73041,12.3766,18.1546,24.0695,36.1089,73.363,200.0,53.5935,27.4007,18.5,14.0447,9.63911,6.83229,5.5863,5.01365,4.84709,169.545,169.545,173.146,173.025,-0.118715,0.0,1.0,0.0
1749568023855,0.00329763,79.172,3.0,6,6000.99,201.972,-0.00158635,113.154,6.15661,6.37943,7.1226,8.73557,12.384,18.1653,24.0837,36.1302,73.406,200.0,53.5538,27.3803,18.4862,14.0342,9.63189,6.82716,5.58211,5.00988,4.84345,169.667,169.667,173.125,173.246,-0.119377,0.0,1.0,0.0
1749568023876,0.00329811,79.192,3.0,6,6005.33,202.117,-0.0011911,113.154,6.16024,6.38319,7.12681,8.74073,12.3913,18.1761,24.098,36.1516,73.4498,200.0,53.5131,27.3596,18.4722,14.0236,9.62465,6.82203,5.57792,5.00612,4.83982,169.79,169.79,173.368,173.247,-0.120038,0.0,1.0,0.0
1749568023897,0.00329763,79.212,3.0,6,6009.99,202.263,-0.000963759,113.154,6.1639,6.38698,7.13104,8.74591,12.3986,18.1868,24.1122,36.173,73.493,200.0,53.4732,27.339,18.4583,14.013,9.61739,6.81688,5.5737,5.00234,4.83616,169.912,169.913,173.381,173.502,-0.120703,0.0,1.0,0.0
1749568023917,0.00329811,79.232,3.0,6,6014.65,202.408,-0.000692652,113.154,6.16752,6.39074,7.13523,8.75105,12.4059,18.1975,24.1264,36.1943,73.5366,200.0,53.4326,27.3184,18.4444,14.0025,9.61017,6.81177,5.56953,4.99859,4.83254,170.034,170.034,173.637,173.516,-0.121361,0.0,1.0,0.0
1749568023939,0.00329763,79.252,3.0,6,6018.13,202.554,-0.000564426,113.154,6.17113,6.39448,7.1394,8.75618,12.4132,18.2082,24.1405,36.2154,73.5792,200.0,53.3932,27.2982,18.4307,13.9921,9.603,6.80669,5.56537,4.99486,4.82893,170.157,170.157,173.616,173.737,-0.122018,0.0,1.0,0.0
1749568023958,0.00329811,79.272,3.0,6,6022.95,202.699,-0.000370724,113.154,6.17474,6.39821,7.14358,8.7613,12.4204,18.2188,24.1547,36.2367,73.6226,200.0,53.3528,27.2776,18.4169,13.9816,9.59582,6.8016,5.56121,4.99113,4.82532,170.28,170.28,173.876,173.755,-0.122674,0.0,1.0,0.0
1749568023977,0.00329763,79.292,3.0,6,6027.77,202.843,-0.000305045,113.154,6.17831,6.40191,7.1477,8.76636,12.4276,18.2293,24.1686,36.2575,73.6647,200.0,53.3139,27.2576,18.4033,13.9713,9.58874,6.79657,5.5571,4.98744,4.82175,170.401,170.401,173.894,174.015,-0.123323,0.0,1.0,0.0
1749568023998,0.00329811,79.312,3.0,6,6031.08,202.989,-0.00016273,113.154,6.1819,6.40563,7.15186,8.77146,12.4348,18.24,24.1827,36.2787,73.708,200.0,53.2736,27.2372,18.3896,13.9608,9.58158,6.79151,5.55296,4.98372,4.81816,170.522,170.522,174.115,173.993,-0.123976,0.0,1.0,0.0
1749568024018,0.00329763,79.332,3.0,6,6035.71,203.134,-0.000138878,113.154,6.18548,6.40935,7.156,8.77654,12.442,18.2505,24.1967,36.2997,73.7503,200.0,53.2346,27.217,18.3759,13.9505,9.57447,6.78646,5.54883,4.98002,4.81458,170.645,170.645,174.123,174.244,-0.124627,0.0,1.0,0.0
1749568024030,0.00329811,79.352,3.0,6,6040.5,203.278,-2.91327e-05,113.154,6.18903,6.41303,7.16011,8.78158,12.4492,18.261,24.2106,36.3206,73.793,200.0,53.1948,27.1968,18.3623,13.9402,9.5674,6.78145,5.54474,4.97634,4.81103,170.766,170.766,174.383,174.262,-0.125272,0.0,1.0,0.0
1749568024058,0.00329763,79.372,3.0,6,6045.17,203.422,-3.07031e-05,113.154,6.1926,6.41673,7.16424,8.78664,12.4564,18.2715,24.2245,36.3414,73.8352,200.0,53.1558,27.1768,18.3488,13.9299,9.56031,6.77643,5.54062,4.97265,4.80746,170.887,170.887,174.397,174.518,-0.125922,0.0,1.0,0.0
1749568024076,0.00329811,79.392,3.0,6,6048.16,203.567,5.81247e-05,113.154,6.19617,6.42042,7.16837,8.7917,12.4635,18.282,24.2385,36.3624,73.8781,200.0,53.1159,27.1565,18.3351,13.9195,9.55321,6.7714,5.53652,4.96897,4.80389,171.009,171.009,174.604,174.482,-0.126569,0.0,1.0,0.0
1749568024096,0.00329763,79.412,3.0,6,6052.92,203.711,3.82124e-05,113.154,6.19972,6.4241,7.17248,8.79674,12.4707,18.2925,24.2524,36.3832,73.9201,200.0,53.0771,27.1365,18.3216,13.9092,9.54615,6.76639,5.53242,4.96529,4.80034,171.13,171.131,174.62,174.741,-0.127216,0.0,1.0,0.0
1749568024114,0.00329811,79.432,3.0,6,6057.68,203.854,0.00011226,113.154,6.2033,6.42781,7.17663,8.80183,12.4779,18.3031,24.2664,36.4043,73.9632,200.0,53.0369,27.1162,18.3079,13.8988,9.53901,6.76133,5.52829,4.96158,4.79676,171.251,171.251,174.879,174.758,-0.127867,0.0,1.0,0.0
1749568024133,0.00329763,79.452,3.0,6,6060.53,203.999,8.10637e-05,113.154,6.20685,6.43148,7.18072,8.80685,12.485,18.3135,24.2802,36.425,74.005,200.0,52.9984,27.0963,18.2944,13.8886,9.53198,6.75635,5.52421,4.95792,4.79321,171.371,171.372,174.841,174.964,-0.128511,0.0,1.0,0.0
1749568024152,0.00329811,79.472,3.0,6,6065.27,204.142,0.000145853,113.154,6.21038,6.43515,7.18481,8.81187,12.4921,18.324,24.2941,36.4459,74.0476,200.0,52.9587,27.0761,18.2809,13.8783,9.52494,6.75136,5.52013,4.95426,4.78968,171.493,171.493,175.098,174.976,-0.129154,0.0,1.0,0.0
1749568024171,0.00329763,79.492,3.0,6,6070.07,204.285,0.000107546,113.154,6.21394,6.43884,7.18893,8.81692,12.4993,18.3345,24.308,36.4667,74.0896,200.0,52.9199,27.0562,18.2673,13.868,9.51787,6.74635,5.51603,4.95058,4.78612,171.613,171.613,175.115,175.236,-0.129802,0.0,1.0,0.0
1749568024191,0.00329811,79.512,3.0,6,6074.79,204.428,0.000167995,113.154,6.21747,6.44249,7.19301,8.82192,12.5064,18.3449,24.3218,36.4874,74.132,200.0,52.8804,27.0361,18.2538,13.8578,9.51085,6.74137,5.51197,4.94693,4.78259,171.733,171.732,175.372,175.251,-0.130442,0.0,1.0,0.0
1749568024212,0.00329763,79.532,3.0,6,6077.54,204.572,0.000124512,113.154,6.22098,6.44613,7.19707,8.8269,12.5134,18.3552,24.3355,36.508,74.1735,200.0,52.8421,27.0164,18.2405,13.8476,9.50388,6.73643,5.50792,4.9433,4.77908,171.854,171.854,175.33,175.452,-0.131081,0.0,1.0,0.0
1749568024231,0.00329811,79.552,3.0,6,6082.36,204.714,0.000180422,113.154,6.22449,6.44976,7.20113,8.83188,12.5205,18.3656,24.3493,36.5287,74.2158,200.0,52.8027,26.9964,18.227,13.8374,9.49689,6.73148,5.50387,4.93967,4.77557,171.974,171.974,175.591,175.469,-0.131719,0.0,1.0,0.0
1749568024253,0.00329763,79.572,3.0,6,6087.2,204.856,0.000134036,113.154,6.22796,6.45336,7.20514,8.83681,12.5275,18.3758,24.3628,36.5489,74.2568,200.0,52.7649,26.9769,18.2138,13.8274,9.49,6.72659,5.49988,4.93608,4.7721,172.093,172.093,175.609,175.731,-0.13235,0.0,1.0,0.0
1749568024272,0.00329811,79.592,3.0,6,6089.71,205.0,0.000187234,113.154,6.23145,6.45698,7.20919,8.84177,12.5345,18.3862,24.3765,36.5695,74.2988,200.0,52.7257,26.957,18.2004,13.8173,9.48304,6.72166,5.49585,4.93247,4.76861,172.213,172.213,175.804,175.682,-0.132985,0.0,1.0,0.0
1749568024296,0.00329763,79.612,3.0,6,6094.59,205.142,0.00013812,113.154,6.23494,6.46059,7.21322,8.84671,12.5415,18.3964,24.3901,36.5899,74.34,200.0,52.6877,26.9375,18.1872,13.8072,9.47612,6.71675,5.49183,4.92886,4.76512,172.334,172.334,175.822,175.944,-0.133619,0.0,1.0,0.0
1749568024317,0.00329811,79.632,3.0,6,6099.48,205.283,0.000189111,113.154,6.23839,6.46417,7.21722,8.85161,12.5485,18.4066,24.4037,36.6102,74.3816,200.0,52.649,26.9178,18.1739,13.7971,9.46924,6.71188,5.48785,4.92529,4.76167,172.452,172.452,176.085,175.963,-0.134247,0.0,1.0,0.0
1749568024331,0.00329763,79.652,3.0,6,6103.33,205.425,0.000139899,113.154,6.24186,6.46777,7.22123,8.85654,12.5554,18.4169,24.4172,36.6305,74.4225,200.0,52.6112,26.8983,18.1608,13.7871,9.46235,6.70699,5.48385,4.9217,4.7582,172.57,172.57,176.086,176.206,-0.134878,0.0,1.0,0.0
1749568024354,0.00329811,79.672,3.0,6,6106.72,205.567,0.000189875,113.154,6.24533,6.47136,7.22525,8.86146,12.5624,18.4271,24.4308,36.651,74.4643,200.0,52.5723,26.8786,18.1475,13.777,9.45544,6.7021,5.47985,4.91811,4.75473,172.69,172.69,176.294,176.172,-0.135508,0.0,1.0,0.0
1749568024375,0.00329763,79.692,3.0,6,6111.63,205.708,0.000137931,113.154,6.24925,6.47542,7.22978,8.86702,12.5703,18.4386,24.4461,36.6739,74.5106,200.0,52.5295,26.8566,18.1326,13.7657,9.44766,6.69658,5.47534,4.91406,4.75081,172.809,172.809,176.313,176.436,-0.136221,0.0,1.0,0.0
1749568024396,0.00329811,79.712,3.0,6,6116.51,205.848,0.000188359,113.154,6.25331,6.47963,7.23448,8.87279,12.5785,18.4507,24.462,36.6978,74.5595,200.0,52.484,26.8335,18.117,13.7539,9.43956,6.69084,5.47065,4.90985,4.74675,172.927,172.927,176.577,176.455,-0.13696,0.0,1.0,0.0
1749568024418,0.00329763,79.732,3.0,6,6118.72,205.991,0.000136591,113.154,6.25737,6.48383,7.23917,8.87854,12.5866,18.4626,24.4779,36.7215,74.6074,200.0,52.4397,26.8107,18.1016,13.7422,9.43151,6.68513,5.46598,4.90566,4.74269,173.046,173.046,176.518,176.641,-0.137697,0.0,1.0,0.0
1749568024438,0.00329811,79.752,3.0,6,6123.68,206.131,0.000186012,113.154,6.26142,6.48803,7.24386,8.88429,12.5948,18.4746,24.4938,36.7454,74.6561,200.0,52.3944,26.7876,18.0861,13.7304,9.42345,6.67942,5.46131,4.90147,4.73864,173.165,173.165,176.784,176.661,-0.138434,0.0,1.0,0.0
