time,angle,curLapTime,damage,fuel,gear,rpm,speedX,speedY,speedZ,lastLapTime,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,trackPos,steer,accel,brake
1749511626841,0.0992091,107.744,14.0,5,5465.58,156.698,0.0,7.3979,7.84203,8.94756,11.2005,16.0288,22.8242,28.4453,36.315,46.6355,58.6194,72.6857,17.4767,11.5927,8.97244,6.41185,4.74477,4.00191,3.68657,3.65508,-0.338801,0.0,1.0,0.0
1749511626863,0.0923656,107.766,14.0,5,5473.01,156.929,0.0,7.47928,7.91383,9.00885,11.2406,16.011,22.6852,28.1779,35.8507,45.9224,57.6749,71.5249,17.6956,11.5663,8.90083,6.32341,4.65957,3.92001,3.60396,3.56656,-0.354373,0.0,1.0,0.0
1749511626884,0.0852969,107.788,14.0,5,5481.09,157.159,0.0,7.55563,7.97946,9.06239,11.2699,15.9795,22.5272,27.8891,35.3625,45.1842,56.7035,70.325,18.0059,11.5649,8.8476,6.24549,4.58153,3.84385,3.52663,3.48338,-0.369021,0.0,1.0,0.0
1749511626906,0.0781153,107.81,14.0,5,5488.8,157.39,0.0,7.62685,8.03896,9.10847,11.29,15.9373,22.3561,27.5871,34.8626,44.4356,55.7212,69.1087,18.4152,11.5862,8.81105,6.17817,4.51076,3.77376,3.45482,3.40581,-0.382699,0.0,1.0,0.0
1749511626929,0.0706971,107.832,14.0,5,5496.53,157.62,0.0,7.69214,8.0919,9.14662,11.3021,15.885,22.1737,27.2748,34.355,43.6824,54.7347,67.8862,18.9513,11.6329,8.78976,6.12252,4.44795,3.71048,3.38933,3.33456,-0.395272,0.0,1.0,0.0
1749511626951,0.0631755,107.854,14.0,5,5504.77,157.85,0.0,7.75151,8.13836,9.17719,11.3071,15.8236,21.9825,26.9553,33.8441,42.9295,53.7493,66.6651,19.6543,11.7056,8.78332,6.0786,4.39328,3.65398,3.33027,3.26978,-0.406711,0.0,1.0,0.0
1749511626974,0.0556539,107.876,14.0,5,5512.95,158.08,0.0,7.80446,8.17777,9.19974,11.3045,15.7529,21.7819,26.6284,33.3299,42.1775,52.7659,65.4468,20.6091,11.808,8.7936,6.04732,4.3478,3.60497,3.27814,3.21206,-0.416917,0.0,1.0,0.0
1749511626994,0.0481389,107.898,14.0,5,5520.74,158.31,0.0,7.85111,8.21024,9.21552,11.2948,15.6734,21.5731,26.2956,32.8133,41.4271,51.7856,64.233,22.002,11.9424,8.82132,6.02658,4.31139,3.56357,3.23287,3.16121,-0.425917,0.0,1.0,0.0
1749511627016,0.0403693,107.92,14.0,5,5528.6,158.54,0.0,7.89114,8.23563,9.22494,11.2774,15.5848,21.3556,25.9562,32.2937,40.6778,50.808,63.0229,24.5667,12.1145,8.86864,6.01694,4.2846,3.53014,3.19495,3.11752,-0.433652,0.0,1.0,0.0
1749511627039,0.0325716,107.942,14.0,5,5537.58,158.769,0.0,7.92412,8.2538,9.22775,11.2521,15.4868,21.1288,25.609,31.7699,39.928,49.8314,61.8146,81.7455,12.3303,8.93776,6.01939,4.26665,3.50517,3.16473,3.08151,-0.44003,-1.0,1.0,0.0
1749511627061,0.0247777,107.964,14.0,5,5545.19,158.999,0.0,7.95027,8.26603,9.22424,11.2193,15.3798,20.8933,25.2547,31.2426,39.1785,48.8564,60.6086,80.148,12.5949,9.02983,6.03407,4.25679,3.48784,3.1421,3.05299,-0.445086,-1.0,1.0,0.0
1749511627083,0.0196126,107.986,14.0,5,5553.19,159.191,0.0,7.9716,8.27963,9.22859,11.2064,15.3211,20.7524,25.0345,30.9019,38.6724,48.1643,59.8045,79.2728,12.7517,9.07353,6.03242,4.24269,3.47061,3.12282,3.03044,-0.449119,-1.0,1.0,0.0
1749511627106,0.0219625,108.008,14.0,5,5561.6,159.283,0.0,7.99371,8.30751,9.26531,11.2588,15.4041,20.8695,25.1695,31.0429,38.7847,48.1863,60.0543,80.3172,12.5187,8.94436,5.96403,4.20217,3.44107,3.0986,3.00885,-0.45307,0.0,1.0,0.0
1749511627127,0.0295795,108.03,14.0,5,5573.76,159.274,0.0,8.01846,8.34933,9.33168,11.3693,15.6112,21.2103,25.6092,31.5914,39.4103,48.789,61.2903,83.2519,11.9817,8.67468,5.83925,4.13854,3.39994,3.06888,2.98619,-0.457298,0.0,1.0,0.0
1749511627150,0.0408848,108.052,14.0,5,5583.52,159.223,0.0,8.04741,8.40326,9.42207,11.5257,15.9143,21.7222,26.278,32.4384,40.3953,49.8377,63.4034,21.4109,11.2944,8.32286,5.67787,4.05842,3.34988,3.03419,2.96152,-0.462003,0.0,1.0,0.0
1749511627171,0.0539821,108.074,14.0,5,5594.75,159.188,0.0,8.08113,8.46652,9.52868,11.7119,16.2795,22.3419,27.0878,33.4579,41.5695,51.2683,66.2486,17.8161,10.5893,7.94622,5.50072,3.96945,3.29433,2.9958,2.93439,-0.467266,0.0,1.0,0.0
1749511627192,0.0660675,108.096,14.0,5,5604.46,159.279,0.0,8.11797,8.53149,9.63526,11.8955,16.6366,22.9424,27.8631,34.4154,42.6398,52.7657,69.3305,15.7978,9.99325,7.61132,5.33608,3.88351,3.23901,2.95642,2.9053,-0.472939,0.0,1.0,0.0
1749511627214,0.0733278,108.118,14.0,5,5614.64,159.428,0.0,8.15315,8.58409,9.71452,12.0237,16.8715,23.3171,28.329,34.9578,43.1919,53.7183,71.5556,14.7986,9.62526,7.39049,5.21839,3.81675,3.19247,2.92038,2.8755,-0.478613,0.0,1.0,0.0
1749511627236,0.0768264,108.14,14.0,5,5615.64,159.599,0.0,8.18714,8.62694,9.77164,12.1067,17.0058,23.5057,28.54,35.1653,43.3387,54.1794,72.9535,14.2932,9.40348,7.24595,5.13298,3.76294,3.15169,2.88596,2.84427,-0.484417,-1.0,1.0,0.0
1749511627261,0.0770438,108.162,14.0,5,5614.05,159.791,0.0,8.22055,8.66246,9.81128,12.1529,17.0575,23.5423,28.5455,35.1059,43.1688,54.2064,73.5789,14.0995,9.28411,7.15582,5.07062,3.7179,3.1144,2.85204,2.811,-0.490454,-1.0,1.0,0.0
1749511627282,0.0759648,108.184,14.0,5,5616.51,159.955,0.0,8.25531,8.69635,9.84512,12.1853,17.0753,23.5151,28.4653,34.9353,42.8745,54.0541,73.881,14.0231,9.20125,7.08425,5.01494,3.67438,3.07669,2.81667,2.77536,-0.496873,-1.0,1.0,0.0
1749511627306,0.0762037,108.206,14.0,5,5618.4,160.02,0.0,8.29422,8.7372,9.89044,12.2376,17.1325,23.5545,28.4711,34.8732,42.731,54.1502,74.6736,13.8032,9.0651,6.98155,4.94317,3.62241,3.03333,2.77715,2.73662,-0.503906,0.0,1.0,0.0
1749511627326,0.0780228,108.228,14.0,5,5618.7,159.99,0.0,8.33772,8.78648,9.94981,12.3146,17.239,23.6776,28.5847,34.945,42.7855,54.5795,76.1501,13.4112,8.86552,6.84145,4.85271,3.56062,2.98373,2.73314,2.69455,-0.511602,0.0,1.0,0.0
1749511627349,0.0812996,108.25,14.0,5,5620.25,159.907,0.0,8.38553,8.8441,10.0233,12.4166,17.3943,23.8824,28.8038,35.1454,43.0522,55.3788,78.4322,12.8754,8.60839,6.66729,4.74509,3.48959,2.92825,2.68506,2.64949,-0.519897,0.0,1.0,0.0
1749511627370,0.0860298,108.272,14.0,5,5623.33,159.847,0.0,8.43802,8.9097,10.1101,12.5417,17.5942,24.16,29.1139,35.4552,43.5302,56.5632,81.6217,12.2444,8.30608,6.46526,4.62243,3.41021,2.86702,2.63271,2.60117,-0.528845,0.0,1.0,0.0
1749511627392,0.0907624,108.294,14.0,5,5623.98,159.933,0.0,8.49305,8.97773,10.1994,12.6694,17.7966,24.4364,29.4174,35.7502,44.0714,57.893,85.291,11.6528,8.00896,6.26381,4.49802,3.32889,2.80373,2.57816,2.55051,-0.538216,0.0,1.0,0.0
1749511627416,0.0920428,108.316,14.0,5,5623.87,160.12,0.0,8.54594,9.03618,10.2678,12.7546,17.9054,24.5463,29.5029,35.7724,44.2811,58.6666,87.8868,11.3067,7.80543,6.11422,4.39672,3.25717,2.74486,2.52501,2.49877,-0.547638,0.0,1.0,0.0
1749511627436,0.0903905,108.338,14.0,5,5622.19,160.324,0.0,8.59705,9.08586,10.3172,12.8014,17.9303,24.5088,29.3969,35.5596,44.1704,58.8751,89.2749,11.1501,7.67704,6.00647,4.31435,3.19302,2.68933,2.47281,2.44605,-0.557115,0.0,1.0,0.0
1749511627457,0.0865086,108.36,14.0,5,5621.24,160.542,0.0,8.64656,9.12823,10.351,12.8172,17.8893,24.3576,29.1442,35.1774,43.7987,58.6086,89.5807,11.1416,7.6066,5.93149,4.24654,3.13511,2.63656,2.42155,2.39286,-0.566592,0.0,1.0,0.0
1749511627480,0.080848,108.382,14.0,5,5621.31,160.771,0.0,8.69458,9.1647,10.3724,12.8086,17.7977,24.1219,28.7846,34.6734,43.2271,57.9691,88.9974,11.263,7.583,5.88274,4.1903,3.08242,2.58643,2.37141,2.33973,-0.576012,0.0,1.0,0.0
1749511627500,0.0736268,108.404,14.0,5,5623.51,161.004,0.0,8.74073,9.19617,10.384,12.7818,17.6699,23.8279,28.3531,34.0863,42.5171,57.0658,87.7661,11.512,7.60024,5.85583,4.14422,3.03446,2.5392,2.32317,2.2877,-0.585204,-1.0,1.0,0.0
1749511627524,0.0655931,108.426,14.0,5,5626.4,161.24,0.0,8.78432,9.22262,10.3875,12.7413,17.5173,23.4967,27.8773,33.4492,41.7223,55.9988,86.1241,11.8995,7.65512,5.84877,4.10806,2.9917,2.49556,2.27781,2.2382,-0.593947,-1.0,1.0,0.0
1749511627546,0.0589512,108.448,14.0,5,5633.33,161.428,0.0,8.82701,9.25088,10.3968,12.7145,17.3981,23.2269,27.4831,32.9283,41.1102,55.2618,85.2609,12.2561,7.68532,5.8287,4.06682,2.94811,2.45245,2.23394,2.19117,-0.60231,-1.0,1.0,0.0
1749511627577,0.0568021,108.47,14.0,5,5641.37,161.503,0.0,8.87221,9.29266,10.4351,12.7449,17.3983,23.1604,27.3495,32.7757,41.0882,55.6168,87.0653,12.1767,7.5788,5.73586,3.99396,2.89146,2.40334,2.18775,2.14461,-0.610712,0.0,1.0,0.0
1749511627592,0.0590079,108.492,14.0,5,5647.89,161.475,0.0,8.92012,9.34765,10.5014,12.8296,17.509,23.2786,27.4509,32.9878,41.6629,57.1188,91.4699,11.6527,7.34232,5.57408,3.8916,2.82208,2.34802,2.13893,2.09801,-0.61922,0.0,1.0,0.0
1749511627617,0.0647739,108.514,14.0,5,5652.92,161.395,0.0,8.97103,9.41369,10.5905,12.9581,17.7081,23.54,27.7323,33.5276,42.7966,59.7776,97.4572,10.8652,7.0159,5.36311,3.76728,2.74296,2.28753,2.08755,2.0508,-0.627921,0.0,1.0,0.0
1749511627640,0.073159,108.536,14.0,5,5662.17,161.336,0.0,9.02528,9.48931,10.6982,13.1212,17.9759,23.9103,28.1823,34.3736,44.4847,63.7105,104.418,9.98741,6.63915,5.12237,3.62818,2.65694,2.22313,2.03379,2.00249,-0.636903,0.0,1.0,0.0
1749511627654,0.0809115,108.558,14.0,5,5670.48,161.435,0.0,9.08018,9.56532,10.8055,13.2828,18.2371,24.2642,28.6819,35.3143,46.396,68.3713,110.964,9.24523,6.29199,4.89536,3.49385,2.57257,2.15939,1.98016,1.95377,-0.645953,0.0,1.0,0.0
1749511627677,0.0838974,108.58,14.0,5,5670.35,161.607,0.0,9.12976,9.62389,10.8783,13.3781,18.3635,24.395,28.9382,35.8885,47.7107,71.9643,115.084,8.84371,6.07186,4.7393,3.39258,2.50307,2.10372,1.9309,1.9067,-0.654567,-1.0,1.0,0.0
1749511627701,0.0829914,108.602,14.0,5,5672.9,161.793,0.0,9.17508,9.66802,10.9218,13.4175,18.3771,24.3465,28.9771,36.1222,48.4333,74.3332,117.344,8.6662,5.94216,4.63459,3.31558,2.44473,2.05382,1.88461,1.86056,-0.662903,-1.0,1.0,0.0
1749511627722,0.0803207,108.624,14.0,5,5675.57,161.949,0.0,9.21879,9.7068,10.954,13.4351,18.3464,24.2488,28.9463,36.2432,48.957,76.3048,118.934,8.56911,5.84438,4.54842,3.24679,2.39027,2.00603,1.83923,1.81445,-0.671184,-1.0,1.0,0.0
1749511627746,0.0789784,108.646,14.0,5,5679.93,161.997,0.0,9.26483,9.75137,10.9972,13.4726,18.3538,24.2418,29.0471,36.5756,49.8843,79.3677,121.218,8.39011,5.712,4.4423,3.16797,2.33075,1.95527,1.79206,1.76728,-0.679696,-1.0,1.0,0.0
1749511627764,0.0793703,108.668,14.0,5,5678.49,161.945,0.0,9.31318,9.80189,11.0519,13.531,18.4025,24.3388,29.3017,37.1622,51.32,83.4874,124.254,8.1249,5.54492,4.31562,3.07958,2.26627,1.90157,1.74312,1.71921,-0.688417,-1.0,1.0,0.0
1749511627787,0.0817536,108.69,14.0,5,5682.04,161.804,0.0,9.36445,9.86002,11.1207,13.6153,18.4996,24.5646,29.7509,38.0807,53.4538,88.3788,128.16,7.7685,5.33939,4.16577,2.97988,2.19637,1.84447,1.69189,1.66975,-0.697443,0.0,1.0,0.0
1749511627809,0.0855525,108.712,14.0,5,5685.9,161.627,0.0,9.41812,9.92539,11.2032,13.7246,18.6429,24.9295,30.4164,39.3848,56.4626,93.9532,132.92,7.34403,5.10265,3.99755,2.87061,2.12187,1.78481,1.63909,1.61929,-0.706679,0.0,1.0,0.0
1749511627833,0.0909179,108.734,14.0,5,5680.74,161.451,0.0,9.47408,9.99638,11.2965,13.853,18.8243,25.43,31.3007,41.1023,60.5118,99.9975,138.572,6.8876,4.84744,3.81788,2.75524,2.04398,1.72309,1.58502,1.56814,-0.716081,0.0,1.0,0.0
1749511627854,0.0972818,108.756,14.0,5,5684.53,161.306,0.0,9.53271,10.0721,11.3974,13.9942,19.0585,26.0561,32.3966,43.2504,65.7936,106.273,22.495,6.42877,4.5853,3.6324,2.63627,1.96355,1.65928,1.52923,1.51552,-0.725775,0.0,1.0,0.0
1749511627878,0.102977,108.778,14.0,5,5690.22,161.333,0.0,9.59167,10.1475,11.4966,14.1309,19.3229,26.7506,33.6218,45.711,72.2333,112.276,12.8297,6.01279,4.33876,3.45432,2.52023,1.88421,1.59576,1.47311,1.46214,-0.735589,0.0,1.0,0.0
1749511627899,0.104947,108.8,14.0,5,5690.22,161.462,0.0,9.64578,10.2085,11.5678,14.2143,19.5173,27.3043,34.636,47.8485,77.8224,116.675,11.3334,5.72544,4.15228,3.31259,2.42161,1.81337,1.53711,1.41987,1.41004,-0.745062,0.0,1.0,0.0
1749511627921,0.103445,108.822,14.0,5,5683.48,161.622,0.0,9.69527,10.255,11.6102,14.2439,19.6321,27.686,35.3739,49.4945,81.4724,119.539,11.0164,5.54569,4.01699,3.20248,2.33875,1.74978,1.48252,1.36891,1.35889,-0.754268,0.0,1.0,0.0
1749511627943,0.0990127,108.844,14.0,5,5682.5,161.8,0.0,9.74084,10.2898,11.6293,14.2302,19.6815,27.9183,35.8609,50.6583,83.7075,121.197,11.2271,5.44704,3.91992,3.11583,2.2679,1.69207,1.43108,1.31962,1.3084,-0.763292,0.0,1.0,0.0
1749511627965,0.0915673,108.866,14.0,5,5681.77,162.0,0.0,9.78252,10.3143,11.6288,14.1856,19.6776,28.023,36.1258,51.3702,84.8746,121.894,11.6691,5.41976,3.85731,3.04938,2.20751,1.64003,1.38331,1.27284,1.25952,-0.77197,0.0,1.0,0.0
1749511627986,0.082073,108.888,14.0,5,5672.35,162.224,0.0,9.82019,10.3286,11.6097,14.1249,19.6253,28.0089,36.1796,51.6357,85.1465,121.752,12.3037,5.47089,3.83031,3.00507,2.15818,1.59416,1.33988,1.22948,1.21353,-0.780111,0.0,1.0,0.0
1749511628007,0.0709069,108.91,14.0,5,5674.05,162.449,0.0,9.85413,10.3339,11.5748,14.0534,19.5357,27.8995,36.0606,51.5243,84.7277,120.944,13.0967,5.61446,3.83885,2.98264,2.12077,1.55481,1.30102,1.18988,1.17094,-0.787643,0.0,1.0,0.0
1749511628029,0.0582026,108.932,14.0,5,5678.73,162.676,0.0,9.88343,10.3322,11.529,13.9806,19.4333,27.751,35.8658,51.2388,83.991,119.819,13.9402,5.86108,3.8838,2.98111,2.09564,1.52357,1.26845,1.15564,1.13335,-0.794289,0.0,1.0,0.0
1749511628051,0.0447391,108.954,14.0,5,5678.07,162.909,0.0,9.90717,10.323,11.4753,13.91,19.328,27.5871,35.6378,50.8702,83.0982,118.531,14.7972,6.18698,3.97337,3.00532,2.08455,1.50183,1.24367,1.12849,1.10274,-0.799706,0.0,1.0,0.0
1749511628076,0.0309365,108.976,14.0,5,5684.48,163.136,0.0,9.92422,10.3053,11.423,13.8418,19.222,27.4145,35.3893,50.4487,82.1058,117.135,15.6736,6.50073,4.12062,3.0631,2.09205,1.49173,1.22829,1.10986,1.08051,-0.803639,0.0,1.0,0.0
1749511628097,0.0168589,108.998,14.0,5,5693.94,163.359,0.0,9.93353,10.2791,11.3754,13.78,19.1264,27.2597,35.1675,50.0749,81.1809,115.798,16.4874,6.78912,4.29524,3.15902,2.12138,1.49595,1.22407,1.10108,1.06786,-0.805872,0.0,1.0,0.0
1749511628117,0.00212652,109.02,14.0,5,5703.45,163.58,0.0,9.93345,10.2444,11.3319,13.7241,19.0414,27.1244,34.9762,49.7588,80.3423,114.542,17.2279,7.05428,4.45649,3.27527,2.17613,1.51679,1.2332,1.10417,1.06657,-0.806077,0.0,1.0,0.0
1749511628141,-0.0125305,109.042,14.0,5,5704.11,163.808,0.0,9.92304,10.2091,11.2913,13.6722,18.9631,27.0011,34.8033,49.4763,79.5519,113.331,17.9228,7.3038,4.60844,3.38501,2.24745,1.55622,1.25698,1.12019,1.07773,-0.804065,0.0,1.0,0.0
1749511628161,-0.0271141,109.064,14.0,5,5714.85,164.027,0.0,9.90156,10.1754,11.2526,13.6231,18.89,26.8874,34.6454,49.2222,78.802,112.161,18.5807,7.54192,4.75384,3.49017,2.31621,1.60333,1.2934,1.14952,1.10204,-0.799703,0.0,1.0,0.0
1749511628185,-0.0282657,109.086,14.0,5,5725.28,164.246,0.0,9.87113,10.1425,11.2151,13.5761,18.8206,26.7809,34.4989,48.9902,78.0836,111.023,19.2111,7.77249,4.89511,3.59251,2.38324,1.64931,1.33029,1.1822,1.13326,-0.794034,0.0,1.0,0.0
1749511628207,-0.0285227,109.108,14.0,5,5729.34,164.47,0.0,9.84065,10.1105,11.1789,13.5307,18.7545,26.6807,34.3625,48.7775,77.3914,109.913,19.8153,7.99602,5.03254,3.69223,2.44866,1.69424,1.36638,1.21417,1.16383,-0.788481,0.0,1.0,0.0
1749511628230,-0.0287272,109.13,14.0,5,5739.79,164.688,0.0,9.81077,10.0792,11.1436,13.487,18.6913,26.5858,34.2345,48.581,76.7194,108.825,20.396,8.21313,5.16645,3.78955,2.51261,1.7382,1.40171,1.24548,1.19378,-0.78304,0.0,1.0,0.0
1749511628251,-0.0288684,109.152,14.0,5,5749.51,164.906,0.0,9.78119,10.0485,11.1091,13.4445,18.6306,26.4962,34.1151,48.4012,76.0696,107.763,20.9523,8.42494,5.29775,3.88519,2.5756,1.78158,1.4366,1.27642,1.22339,-0.777658,0.0,1.0,0.0
1749511628274,-0.0289633,109.174,14.0,5,5758.43,165.124,0.0,9.75123,10.0175,11.0745,13.402,18.5706,26.4086,33.9997,48.2306,75.4309,106.716,21.5009,8.63708,5.4298,3.98159,2.63921,1.82544,1.47191,1.30775,1.25339,-0.772207,0.0,1.0,0.0
1749511628296,-0.029031,109.196,14.0,5,5758.09,165.35,0.0,9.72181,9.98705,11.0407,13.3607,18.5125,26.3244,33.8894,48.0692,74.8007,105.681,22.0314,8.844,5.5589,4.07592,2.70153,1.86845,1.50654,1.33849,1.28282,-0.766858,0.0,1.0,0.0
1749511628318,-0.0290801,109.218,14.0,5,5767.97,165.566,0.0,9.69207,9.95636,11.0066,13.3192,18.4544,26.2406,33.7801,47.9107,74.1715,104.65,22.5615,9.05221,5.68904,4.1711,2.76445,1.91189,1.54153,1.36956,1.31259,-0.761449,0.0,1.0,0.0
1749511628342,-0.029113,109.24,14.0,5,5778.13,165.782,0.0,9.66249,9.9259,10.9728,13.2781,18.397,26.1583,33.6733,47.7567,73.5449,103.626,23.083,9.25831,5.81807,4.26553,2.82693,1.95505,1.57631,1.40044,1.34217,-0.756072,0.0,1.0,0.0
1749511628360,-0.0291349,109.262,14.0,5,5786.27,165.999,0.0,9.63291,9.89545,10.9391,13.2372,18.3401,26.0768,33.5678,47.6055,72.9179,102.604,23.6008,9.46381,5.94687,4.35984,2.88936,1.99819,1.61108,1.43132,1.37176,-0.750695,0.0,1.0,0.0
1749511628385,-0.0291492,109.284,14.0,5,5789.41,166.221,0.0,9.60321,9.86491,10.9053,13.1962,18.2831,25.9954,33.4627,47.4555,72.2888,101.583,24.1177,9.66968,6.07601,4.45444,2.95201,2.04149,1.64598,1.46232,1.40146,-0.745297,0.0,1.0,0.0
1749511628404,-0.0291588,109.306,14.0,5,5799.59,166.435,0.0,9.5737,9.83457,10.8717,13.1555,18.2266,25.9149,33.3587,47.3073,71.6584,100.564,24.6297,9.87396,6.20422,4.54839,3.01423,2.08451,1.68065,1.49313,1.43098,-0.739933,0.0,1.0,0.0
1749511628429,-0.0291659,109.328,14.0,5,5809.58,166.65,0.0,9.54381,9.80384,10.8377,13.1144,18.1695,25.8335,33.2538,47.1581,71.023,99.5425,25.1471,10.0807,6.33401,4.6435,3.07724,2.12807,1.71577,1.52432,1.46087,-0.7345,0.0,1.0,0.0
1749511628449,-0.0291702,109.35,14.0,5,5811.81,166.87,0.0,9.51424,9.77345,10.8041,13.0737,18.1131,25.7532,33.1503,47.011,70.3861,98.5226,25.6582,10.2851,6.46234,4.73756,3.13955,2.17115,1.7505,1.55518,1.49044,-0.729126,0.0,1.0,0.0
1749511628468,-0.0291716,109.372,14.0,5,5821.44,167.084,0.0,9.48421,9.74261,10.77,13.0324,18.0559,25.6718,33.0455,46.8622,69.7442,97.5006,26.1758,10.4924,6.59258,4.83302,3.20281,2.2149,1.78577,1.58651,1.52047,-0.723669,0.0,1.0,0.0
1749511628495,-0.0291735,109.394,14.0,5,5831.44,167.298,0.0,9.45468,9.71227,10.7364,12.9918,17.9996,25.5918,32.9424,46.7066,69.1008,96.4794,26.685,10.6963,6.72068,4.92692,3.26503,2.25792,1.82046,1.61732,1.55,-0.718302,0.0,1.0,0.0
1749511628516,-0.0291755,109.416,14.0,5,5840.66,167.512,0.0,9.42449,9.68124,10.7021,12.9503,17.942,25.5099,32.837,46.5294,68.4504,95.4543,27.2056,10.9048,6.85165,5.02293,3.32865,2.30191,1.85593,1.64883,1.5802,-0.712814,0.0,1.0,0.0
1749511628538,-0.0291764,109.438,14.0,5,5843.68,167.731,0.0,9.39481,9.65075,10.6684,12.9095,17.8855,25.4295,32.7335,46.3376,67.7993,94.4304,27.7172,11.1097,6.98037,5.11729,3.39117,2.34515,1.89078,1.6798,1.60987,-0.70742,0.0,1.0,0.0
1749511628562,-0.0291759,109.46,14.0,5,5853.14,167.944,0.0,9.36467,9.61979,10.6342,12.8681,17.8281,25.3479,32.6285,46.1276,67.1428,93.404,28.236,11.3177,7.11106,5.21309,3.45466,2.38906,1.92618,1.71125,1.64002,-0.701942,0.0,1.0,0.0
1749511628583,-0.0291769,109.482,14.0,5,5862.48,168.157,0.0,9.3349,9.58921,10.6004,12.8272,17.7715,25.2673,32.5247,45.9036,66.484,92.3775,28.7489,11.5232,7.24015,5.30772,3.51737,2.43242,1.96115,1.74231,1.66978,-0.696532,0.0,1.0,0.0
1749511628600,-0.0291778,109.504,14.0,5,5870.63,168.371,0.0,9.30479,9.55828,10.5662,12.7858,17.7141,25.1858,32.4197,45.6633,65.8202,91.3484,29.2678,11.731,7.37073,5.40344,3.5808,2.47628,1.99651,1.77373,1.69989,-0.69106,0.0,1.0,0.0
1749511628626,-0.0291783,109.526,14.0,5,5875.33,168.587,0.0,9.27478,9.52744,10.5321,12.7445,17.6569,25.1045,32.315,45.4096,65.1537,90.3189,29.7848,11.9382,7.50089,5.49887,3.64403,2.52001,2.03176,1.80505,1.72991,-0.685605,0.0,1.0,0.0
1749511628647,-0.0291783,109.548,14.0,5,5884.35,168.8,0.0,9.24472,9.49657,10.498,12.7032,17.5997,25.0232,32.2103,45.1425,64.4837,89.288,30.3023,12.1456,7.63121,5.5944,3.70734,2.56379,2.06706,1.83641,1.75996,-0.680143,0.0,1.0,0.0
1749511628670,-0.0291788,109.57,14.0,5,5893.04,169.013,0.0,9.2145,9.46553,10.4637,12.6617,17.5422,24.9413,32.105,44.8619,63.8095,88.2553,30.8229,12.3542,7.76226,5.69046,3.771,2.60781,2.10255,1.86794,1.79018,-0.674651,0.0,1.0,0.0
1749511628690,-0.0291802,109.592,14.0,5,5898.17,169.229,0.0,9.18449,9.43469,10.4296,12.6205,17.485,24.86,32.0003,44.5698,63.1326,87.2219,31.3403,12.5615,7.89245,5.78589,3.83424,2.65154,2.13781,1.89926,1.8202,-0.669196,0.0,1.0,0.0
1749511628713,-0.0291807,109.614,14.0,5,5906.65,169.441,0.0,9.15412,9.40349,10.3951,12.5787,17.4272,24.7778,31.8944,44.2648,62.4512,86.1861,31.8635,12.7711,8.02415,5.88244,3.89821,2.69578,2.17348,1.93095,1.85057,-0.663677,0.0,1.0,0.0
1749511628734,-0.0291802,109.636,14.0,5,5915.18,169.654,0.0,9.12413,9.37269,10.361,12.5375,17.3701,24.6966,31.7899,43.9503,61.7686,85.1511,32.3795,12.978,8.15415,5.97775,3.96138,2.73946,2.2087,1.96224,1.88055,-0.658227,0.0,1.0,0.0
1749511628758,-0.0291812,109.658,14.0,5,5923.26,169.867,0.0,9.09358,9.34131,10.3263,12.4955,17.3119,24.6139,31.6834,43.6226,61.0801,84.1123,32.9113,13.1889,8.28666,6.07488,4.02574,2.78397,2.24458,1.99412,1.9111,-0.652674,0.0,1.0,0.0
1749511628780,-0.0291826,109.68,14.0,5,5929.57,170.081,0.0,9.06355,9.31045,10.2922,12.4542,17.2547,24.5325,31.5786,43.2866,60.3906,83.0743,33.6277,13.3963,8.41694,6.17038,4.08901,2.82773,2.27986,2.02546,1.94114,-0.647216,0.0,1.0,0.0
1749511628800,-0.0291826,109.702,14.0,5,5937.67,170.294,0.0,9.03293,9.279,10.2575,12.4122,17.1964,24.4496,31.472,42.9385,59.6959,82.0332,34.8203,13.6076,8.5497,6.26771,4.15351,2.87233,2.31582,2.0574,1.97175,-0.641652,0.0,1.0,0.0
1749511628822,-0.0291831,109.724,14.0,5,5945.58,170.507,0.0,9.00269,9.24794,10.2231,12.3706,17.1388,24.3678,31.3629,42.5821,58.9995,80.9923,37.3889,13.8163,8.68081,6.36382,4.2172,2.91638,2.35133,2.08895,2.00199,-0.636157,0.0,1.0,0.0
1749511628843,-0.0291836,109.746,14.0,5,5953.21,170.72,0.0,8.97212,9.21653,10.1884,12.3286,17.0806,24.2849,31.2381,42.215,58.2988,79.9489,108.84,14.0274,8.81343,6.46104,4.28163,2.96092,2.38724,2.12086,2.03257,-0.630599,0.0,1.0,0.0
1749511628865,-0.029185,109.768,14.0,5,5960.78,170.933,0.0,8.94173,9.18531,10.1539,12.2868,17.0227,24.2026,31.0993,41.8399,57.5958,78.9048,107.473,14.2373,8.94526,6.55766,4.34565,3.00519,2.42294,2.15257,2.06296,-0.625077,0.0,1.0,0.0
1749511628889,-0.0291855,109.79,14.0,5,5968.2,171.147,0.0,8.91119,9.15394,10.1192,12.2449,16.9646,24.12,30.9462,41.4555,56.8894,77.8593,106.103,14.4481,9.07767,6.65473,4.40997,3.04968,2.4588,2.18443,2.09349,-0.619527,0.0,1.0,0.0
